timestamp,open,high,low,close,volume
2026-05-31 13:15:00,0.10083,0.10096,0.10082,0.10096,3522432387.0
2026-05-31 13:20:00,0.10097,0.10115,0.10096,0.10106,6103084054.0
2026-05-31 13:25:00,0.10106,0.10111,0.10103,0.10109,556327143.0
2026-05-31 13:30:00,0.10109,0.10116,0.10105,0.10109,2034778271.0
2026-05-31 13:35:00,0.10109,0.10116,0.10098,0.10102,3199297795.0
2026-05-31 13:40:00,0.10102,0.10103,0.10096,0.10099,611909391.0
2026-05-31 13:45:00,0.10099,0.101,0.10092,0.10092,1611699904.0
2026-05-31 13:50:00,0.10092,0.10093,0.1008,0.10084,3230124483.0
2026-05-31 13:55:00,0.10084,0.10084,0.1008,0.10083,553292.0
2026-05-31 14:00:00,0.10083,0.10084,0.10057,0.10072,5386699681.0
2026-05-31 14:05:00,0.10072,0.10081,0.1007,0.10081,1879375424.0
2026-05-31 14:10:00,0.10081,0.10086,0.10055,0.10055,7684639795.0
2026-05-31 14:15:00,0.10055,0.10056,0.0998,0.09982,4402104858.0
2026-05-31 14:20:00,0.09981,0.09999,0.09973,0.09992,4267158778.0
2026-05-31 14:25:00,0.09992,0.09997,0.09983,0.09991,4030861270.0
2026-05-31 14:30:00,0.09991,0.10001,0.09989,0.1,3177467925.0
2026-05-31 14:35:00,0.1,0.10013,0.09991,0.10001,5418599812.0
2026-05-31 14:40:00,0.10001,0.10002,0.09979,0.09983,4576794980.0
2026-05-31 14:45:00,0.09983,0.10004,0.09982,0.1,6199822301.0
2026-05-31 14:50:00,0.1,0.10008,0.09999,0.10004,2705058750.0
2026-05-31 14:55:00,0.10004,0.10006,0.09987,0.09996,5467380092.0
2026-05-31 15:00:00,0.09996,0.10001,0.09994,0.09994,3924638709.0
2026-05-31 15:05:00,0.09994,0.09999,0.09993,0.09998,820631836.0
2026-05-31 15:10:00,0.09998,0.10007,0.09993,0.10007,686481961.0
2026-05-31 15:15:00,0.10007,0.10009,0.09997,0.10009,2399606490.0
2026-05-31 15:20:00,0.10009,0.10025,0.10009,0.10025,3684079310.0
2026-05-31 15:25:00,0.10025,0.10032,0.10022,0.10023,2799642890.0
2026-05-31 15:30:00,0.10023,0.10025,0.10021,0.10023,240548111.0
2026-05-31 15:35:00,0.10023,0.10024,0.10011,0.10013,2917947598.0
2026-05-31 15:40:00,0.10013,0.10015,0.09993,0.09993,4820330513.0
2026-05-31 15:45:00,0.09993,0.10003,0.09991,0.09991,1259462241.0
2026-05-31 15:50:00,0.09991,0.09998,0.09988,0.09993,3081281678.0
2026-05-31 15:55:00,0.09993,0.09998,0.09981,0.09981,3688553841.0
2026-05-31 16:05:00,0.0999,0.09992,0.09982,0.09982,1896549283.0
2026-05-31 16:10:00,0.09982,0.09983,0.09963,0.09965,4671896091.0
2026-05-31 16:15:00,0.09965,0.09974,0.09963,0.09973,3843268134.0
2026-05-31 16:20:00,0.09973,0.09981,0.09961,0.09965,3780806681.0
2026-05-31 16:25:00,0.09964,0.09964,0.0994,0.09957,6369683610.0
2026-05-31 16:30:00,0.09957,0.09958,0.09916,0.09923,6898946404.0
2026-05-31 16:35:00,0.09923,0.09958,0.09917,0.09935,3317805620.0
2026-05-31 16:50:00,0.09913,0.09932,0.0991,0.09932,3396987823.0
2026-05-31 16:55:00,0.09932,0.09935,0.09929,0.0993,744670445.0
2026-05-31 17:05:00,0.09921,0.09926,0.09918,0.09922,2431799985.0
2026-05-31 17:10:00,0.09922,0.09922,0.0991,0.09921,3553943055.0
2026-05-31 17:15:00,0.09921,0.09934,0.09921,0.09923,3799982834.0
2026-05-31 17:25:00,0.09924,0.09932,0.0992,0.09921,1716926675.0
2026-05-31 17:30:00,0.09921,0.09933,0.0992,0.09928,1322797405.0
2026-05-31 17:35:00,0.09928,0.09941,0.09928,0.09941,2860553657.0
2026-05-31 17:40:00,0.09941,0.09943,0.0994,0.09943,618796632.0
2026-05-31 17:55:00,0.09939,0.0994,0.09933,0.09938,14048487.0
2026-05-31 18:05:00,0.09935,0.09949,0.09935,0.09944,3595714575.0
2026-05-31 18:10:00,0.09944,0.09946,0.09941,0.09941,727082798.0
2026-05-31 18:20:00,0.09927,0.0993,0.0992,0.09928,1783005291.0
2026-05-31 18:25:00,0.09928,0.09936,0.09928,0.09932,2420064261.0
2026-05-31 18:30:00,0.09932,0.0995,0.0993,0.09942,5678060609.0
2026-05-31 18:35:00,0.09942,0.09946,0.09938,0.09939,1371321170.0
2026-05-31 18:45:00,0.0994,0.0994,0.09934,0.09934,642334959.0
2026-05-31 18:50:00,0.09934,0.09939,0.09933,0.09939,465280034.0
2026-05-31 19:00:00,0.09944,0.09953,0.09941,0.09941,2879445430.0
2026-05-31 19:05:00,0.09941,0.09942,0.09936,0.09938,1160913783.0
2026-05-31 19:35:00,0.0992,0.09936,0.0992,0.09936,3793906237.0
2026-05-31 19:40:00,0.09936,0.09947,0.09934,0.09944,2925208207.0
2026-05-31 19:55:00,0.09954,0.09956,0.09945,0.0995,526261788.0
2026-05-31 20:00:00,0.09949,0.09966,0.09945,0.09955,2324158675.0
2026-05-31 20:25:00,0.0996,0.09962,0.09959,0.09962,380364165.0
2026-05-31 20:30:00,0.09962,0.09968,0.09959,0.09964,280545449.0
2026-05-31 20:50:00,0.09967,0.09976,0.09967,0.09976,2051843020.0
2026-05-31 21:00:00,0.09983,0.09984,0.09973,0.09975,2616824707.0
2026-05-31 21:05:00,0.09975,0.09979,0.09974,0.09975,2351731298.0
2026-05-31 21:10:00,0.09975,0.09975,0.09963,0.09971,3937022723.0
2026-05-31 21:20:00,0.0998,0.09982,0.09978,0.09979,257626985.0
2026-05-31 21:30:00,0.09973,0.09984,0.09971,0.09984,1513895513.0
2026-05-31 21:35:00,0.09984,0.10005,0.09984,0.10001,4663257863.0
2026-05-31 21:50:00,0.10035,0.10039,0.10022,0.10022,2767008666.0
2026-05-31 21:55:00,0.10022,0.10029,0.1002,0.10025,397024952.0
2026-05-31 22:00:00,0.10025,0.10042,0.1,0.10011,6352472821.0
2026-05-31 22:05:00,0.10011,0.10024,0.10009,0.10024,3702292496.0
2026-05-31 22:20:00,0.10042,0.10043,0.1003,0.10041,2572377731.0
2026-05-31 22:35:00,0.10054,0.10055,0.1004,0.10044,3520347204.0
2026-06-01 01:55:00,0.10009,0.10009,0.0998,0.0998,5416558435.0
2026-06-01 02:45:00,0.10092,0.10102,0.10091,0.10102,534917870.0
2026-06-01 02:55:00,0.10106,0.10106,0.101,0.101,3527223997.0
2026-06-01 03:00:00,0.10101,0.10117,0.101,0.10116,2218672092.0
2026-06-01 03:10:00,0.1013,0.1013,0.10121,0.10125,2364622896.0
2026-06-01 03:15:00,0.10125,0.10132,0.10107,0.10122,7393643622.0
2026-06-01 15:40:00,0.09866,0.09866,0.09846,0.09861,5195187822.0
2026-06-01 15:45:00,0.09861,0.09862,0.09839,0.09848,6718886482.0
2026-06-01 16:00:00,0.09826,0.09845,0.09826,0.09838,7107080933.0
2026-06-01 16:10:00,0.09806,0.0981,0.09782,0.09808,2020646023.0
2026-06-01 16:15:00,0.09808,0.09836,0.09806,0.09836,5594106637.0
2026-06-01 16:20:00,0.09836,0.09845,0.09835,0.09839,3063007465.0
2026-06-01 16:25:00,0.09839,0.09873,0.09836,0.09873,8877557284.0
2026-06-01 16:30:00,0.09874,0.09885,0.09866,0.09885,1331560838.0
2026-06-01 16:40:00,0.09884,0.09909,0.09878,0.09909,5017958918.0
2026-06-01 16:45:00,0.09909,0.09939,0.09909,0.09925,5626135429.0
2026-06-01 16:50:00,0.09924,0.09941,0.09922,0.09941,3083644958.0
2026-06-01 16:55:00,0.09941,0.09953,0.09932,0.09952,6702538719.0
2026-06-01 19:55:00,0.10048,0.10057,0.10046,0.10057,1947285826.0
2026-06-01 20:00:00,0.10057,0.10069,0.10049,0.10049,6134211979.0
2026-06-01 20:05:00,0.10049,0.10051,0.10037,0.10037,3299165598.0
2026-06-01 20:15:00,0.1004,0.10053,0.10036,0.10053,2846285624.0
2026-06-01 20:25:00,0.10064,0.10064,0.10045,0.10053,4551985111.0
2026-06-01 20:50:00,0.10076,0.10076,0.10062,0.10062,1681705825.0
2026-06-01 20:55:00,0.10062,0.10062,0.10046,0.10059,4099432565.0
2026-06-01 21:00:00,0.10059,0.10059,0.1004,0.10045,5658688871.0
2026-06-01 21:05:00,0.10045,0.10046,0.09997,0.09997,5832858484.0
2026-06-01 21:10:00,0.09997,0.10006,0.09992,0.10006,3930960188.0
2026-06-01 21:15:00,0.10006,0.10006,0.09974,0.09983,2552568325.0
2026-06-01 21:20:00,0.09983,0.10009,0.09982,0.10009,5128687830.0
2026-06-01 21:25:00,0.10009,0.10014,0.09998,0.10005,3059481552.0
2026-06-01 21:30:00,0.10005,0.10007,0.09998,0.10004,87224.0
2026-06-01 21:35:00,0.10004,0.10012,0.09998,0.10009,3193876483.0
2026-06-01 21:40:00,0.10009,0.10014,0.09994,0.09999,1823893683.0
2026-06-01 21:45:00,0.09999,0.10018,0.09999,0.10017,3909698356.0
2026-06-01 21:50:00,0.10017,0.10018,0.09994,0.09998,2579739577.0
2026-06-01 21:55:00,0.09998,0.09998,0.09985,0.09986,5811529709.0
2026-06-01 22:00:00,0.09986,0.09986,0.09959,0.09967,4085880065.0
2026-06-01 22:05:00,0.09967,0.09975,0.09951,0.09964,6091660345.0
2026-06-01 22:10:00,0.09964,0.09987,0.09964,0.09984,1914993484.0
2026-06-01 22:15:00,0.09984,0.10018,0.09978,0.1001,6193544311.0
2026-06-01 22:20:00,0.1001,0.10018,0.10005,0.10007,842039672.0
2026-06-01 22:25:00,0.10007,0.10029,0.10007,0.10026,4444243665.0
2026-06-01 22:30:00,0.10026,0.10034,0.10007,0.10009,5131657450.0
2026-06-01 22:35:00,0.10007,0.1001,0.09978,0.09988,6153794807.0
2026-06-01 22:45:00,0.10007,0.10082,0.10006,0.10072,9898042888.0
2026-06-01 22:50:00,0.10072,0.1008,0.10067,0.10077,2092033913.0
2026-06-01 23:30:00,0.10058,0.10065,0.10045,0.10065,5406811706.0
2026-06-01 23:35:00,0.10065,0.10099,0.10064,0.10091,6098304723.0
2026-06-01 23:40:00,0.10091,0.10099,0.10087,0.10089,2200135250.0
2026-06-01 23:45:00,0.10088,0.10102,0.10082,0.10101,4932021677.0
2026-06-01 23:50:00,0.10101,0.10103,0.10082,0.10082,5297447037.0
2026-06-01 23:55:00,0.10082,0.10106,0.10074,0.10105,7639908904.0
2026-06-02 00:05:00,0.10103,0.10109,0.10094,0.10095,3227702190.0
2026-06-02 00:10:00,0.10094,0.10102,0.10091,0.10093,2867555752.0
2026-06-02 05:45:00,0.09965,0.09968,0.09954,0.09965,3962381979.0
2026-06-02 05:50:00,0.09965,0.09966,0.09958,0.09965,3418492441.0
2026-06-02 05:55:00,0.09965,0.09966,0.09943,0.09946,1380523848.0
2026-06-02 06:00:00,0.09946,0.09955,0.09942,0.09955,3549129533.0
2026-06-02 06:10:00,0.09959,0.0996,0.09926,0.09936,6126514552.0
2026-06-02 06:15:00,0.09936,0.09943,0.09924,0.09925,4203889808.0
2026-06-02 06:20:00,0.09925,0.09934,0.09923,0.09923,2207685816.0
2026-06-02 06:25:00,0.09925,0.09944,0.0992,0.09943,4674241284.0
2026-06-02 06:30:00,0.09943,0.09952,0.0994,0.0995,2724605958.0
2026-06-02 06:35:00,0.0995,0.09954,0.09941,0.09947,4263093092.0
2026-06-02 06:40:00,0.09947,0.09949,0.09927,0.09927,4716151815.0
2026-06-02 06:50:00,0.09919,0.09926,0.09906,0.09918,3196386309.0
2026-06-02 06:55:00,0.09918,0.09926,0.09904,0.09921,5074958598.0
2026-06-02 07:05:00,0.09886,0.09897,0.09876,0.0989,4555649099.0
2026-06-02 07:10:00,0.0989,0.09914,0.0989,0.09914,4356272391.0
2026-06-02 07:35:00,0.09922,0.09939,0.09921,0.09931,3985904220.0
2026-06-02 07:40:00,0.09931,0.09939,0.09927,0.0993,3063609537.0
2026-06-02 07:45:00,0.0993,0.0993,0.09909,0.09919,4870742410.0
2026-06-02 07:50:00,0.09919,0.09935,0.09919,0.09934,5186210049.0
2026-06-02 07:55:00,0.09933,0.09938,0.09916,0.09917,4451234913.0
2026-06-02 08:05:00,0.09903,0.09918,0.09902,0.0991,3762595415.0
2026-06-02 08:15:00,0.09921,0.09927,0.09904,0.09909,5936062491.0
2026-06-02 08:20:00,0.09909,0.09914,0.09903,0.09903,3202201838.0
2026-06-02 08:25:00,0.09903,0.09932,0.09901,0.09922,5893975063.0
2026-06-02 08:40:00,0.09928,0.09931,0.09918,0.09918,3323162020.0
2026-06-02 08:45:00,0.09918,0.09929,0.09914,0.09914,3266667111.0
2026-06-02 08:55:00,0.09917,0.09923,0.09911,0.09913,1578530044.0
2026-06-02 09:05:00,0.09895,0.09905,0.09894,0.09897,1759723423.0
2026-06-02 09:10:00,0.09897,0.09899,0.09879,0.09879,2390822117.0
2026-06-02 09:20:00,0.09889,0.0989,0.09868,0.09874,3240789492.0
2026-06-02 09:25:00,0.09874,0.09874,0.09849,0.09861,4079322523.0
2026-06-02 09:30:00,0.09861,0.09874,0.09851,0.09874,4907227073.0
2026-06-02 09:35:00,0.09874,0.09877,0.09866,0.09875,2817296453.0
2026-06-02 09:40:00,0.09875,0.09878,0.09863,0.09877,3866513322.0
2026-06-02 09:45:00,0.09877,0.09879,0.09861,0.09877,3727866749.0
2026-06-02 09:50:00,0.09877,0.09879,0.09865,0.09872,5092950423.0
2026-06-02 09:55:00,0.09872,0.09879,0.09869,0.09874,1608327359.0
2026-06-02 10:00:00,0.09874,0.09879,0.09861,0.09877,4942650992.0
2026-06-02 10:05:00,0.09877,0.09895,0.09877,0.09895,2672965031.0
2026-06-02 10:15:00,0.09913,0.09925,0.09912,0.09923,1190001684.0
2026-06-02 10:35:00,0.09906,0.09908,0.09902,0.09906,951647478.0
2026-06-02 10:45:00,0.09893,0.09902,0.09892,0.09899,1789725339.0
2026-06-02 10:55:00,0.09926,0.0993,0.09923,0.09929,867944538.0
2026-06-02 11:00:00,0.09928,0.0993,0.09915,0.09915,3404687841.0
2026-06-02 11:05:00,0.09915,0.09916,0.09914,0.09916,475093058.0
2026-06-02 11:10:00,0.09916,0.09921,0.09909,0.09917,2365037194.0
2026-06-02 11:25:00,0.09903,0.09905,0.09885,0.09885,2672245835.0
2026-06-02 11:45:00,0.09884,0.09894,0.09876,0.0989,2211330851.0
2026-06-02 11:50:00,0.0989,0.099,0.09886,0.09896,2995744980.0
2026-06-02 12:00:00,0.09875,0.09877,0.09861,0.09875,2385718511.0
2026-06-02 12:10:00,0.09864,0.0987,0.09856,0.09858,3191926040.0
