timestamp,open,high,low,close,volume
2026-05-31 14:15:00,0.9321,0.9321,0.9199,0.921,13668231.4
2026-05-31 14:20:00,0.9209,0.9232,0.9197,0.9217,1187130.2
2026-05-31 14:25:00,0.9217,0.9232,0.9193,0.9207,80855.7
2026-05-31 14:30:00,0.9206,0.9219,0.9193,0.9213,16157.4
2026-05-31 14:35:00,0.9213,0.9226,0.9193,0.922,48042.9
2026-05-31 14:40:00,0.922,0.9221,0.9185,0.9188,1678478.0
2026-05-31 14:45:00,0.9185,0.922,0.9185,0.9196,3249833.9
2026-05-31 14:50:00,0.9196,0.9221,0.9194,0.9216,121571.2
2026-05-31 14:55:00,0.9216,0.9216,0.9187,0.92,6483284.7
2026-05-31 15:00:00,0.9201,0.9203,0.9184,0.9192,26822.0
2026-05-31 15:05:00,0.9193,0.9204,0.9184,0.9204,4046.0
2026-05-31 15:10:00,0.9204,0.9215,0.9199,0.9215,416333.7
2026-05-31 15:15:00,0.9214,0.9217,0.9196,0.9217,564477.2
2026-05-31 15:20:00,0.9217,0.9271,0.9217,0.9271,5832128.8
2026-05-31 15:25:00,0.9271,0.9287,0.9271,0.9276,5953574.7
2026-05-31 15:30:00,0.9276,0.9287,0.9273,0.9287,8709.1
2026-05-31 15:35:00,0.9285,0.9287,0.927,0.9271,189789.3
2026-05-31 15:40:00,0.9271,0.9273,0.9231,0.9231,1271392.9
2026-05-31 15:45:00,0.9231,0.9256,0.923,0.9241,991899.9
2026-05-31 15:50:00,0.9241,0.9256,0.9236,0.9236,11264.1
2026-05-31 15:55:00,0.9236,0.9243,0.9219,0.9221,628893.4
2026-05-31 16:05:00,0.9229,0.9237,0.9213,0.9213,5073.0
2026-05-31 16:10:00,0.9213,0.9224,0.9202,0.9206,1668439.8
2026-05-31 16:15:00,0.9207,0.922,0.9202,0.922,15731.6
2026-05-31 16:20:00,0.922,0.9222,0.9185,0.9187,5468336.0
2026-05-31 16:25:00,0.9187,0.9204,0.9176,0.9204,1180016.0
2026-05-31 16:30:00,0.9204,0.9208,0.916,0.9162,3213328.8
2026-05-31 16:35:00,0.9162,0.9181,0.916,0.9179,37093.0
2026-05-31 16:50:00,0.9147,0.9167,0.9147,0.9167,11299.2
2026-05-31 16:55:00,0.9167,0.917,0.9162,0.917,236858.2
2026-05-31 17:00:00,0.917,0.9187,0.9149,0.9149,1601988.8
2026-05-31 17:05:00,0.9149,0.9172,0.9148,0.9152,4269.3
2026-05-31 17:10:00,0.9152,0.9157,0.9142,0.9157,5368.4
2026-05-31 17:15:00,0.9157,0.9187,0.9155,0.9167,6887.9
2026-05-31 17:25:00,0.9173,0.9195,0.9173,0.9192,978953.2
2026-05-31 17:30:00,0.9192,0.921,0.9191,0.9203,5785117.4
2026-05-31 17:35:00,0.9203,0.9221,0.9203,0.9221,2019751.7
2026-05-31 17:40:00,0.9221,0.9222,0.9206,0.9212,168315.5
2026-05-31 17:50:00,0.9224,0.9224,0.9217,0.9222,750515.5
2026-05-31 17:55:00,0.9222,0.9223,0.9214,0.9219,1184964.4
2026-05-31 18:05:00,0.9207,0.9214,0.9207,0.9209,1404598.1
2026-05-31 18:10:00,0.9209,0.9219,0.9208,0.9211,858111.0
2026-05-31 18:20:00,0.9197,0.9202,0.9192,0.9193,3764656.2
2026-05-31 18:25:00,0.9194,0.9211,0.9194,0.9208,1772668.2
2026-05-31 18:30:00,0.9208,0.923,0.9207,0.9224,2789385.4
2026-05-31 18:45:00,0.9226,0.9232,0.922,0.922,400924.1
2026-05-31 18:50:00,0.922,0.9222,0.9213,0.9218,927808.1
2026-05-31 19:00:00,0.9227,0.9237,0.9211,0.9211,794451.1
2026-05-31 19:05:00,0.9211,0.9211,0.9198,0.9199,1301931.6
2026-05-31 19:35:00,0.9157,0.9177,0.9154,0.9177,5623.2
2026-05-31 19:40:00,0.9177,0.9194,0.9175,0.9191,9349.6
2026-05-31 19:45:00,0.919,0.9195,0.9184,0.9188,1494048.5
2026-05-31 19:55:00,0.9197,0.9203,0.9195,0.9195,1097551.9
2026-05-31 20:00:00,0.9195,0.9227,0.9195,0.921,10885.2
2026-05-31 20:25:00,0.9253,0.9259,0.9246,0.9253,4056.7
2026-05-31 20:30:00,0.9253,0.926,0.9249,0.9249,12123.7
2026-05-31 20:50:00,0.9249,0.9262,0.9245,0.9262,4154.0
2026-05-31 21:10:00,0.928,0.9285,0.9277,0.9282,7013.7
2026-05-31 21:20:00,0.9305,0.9317,0.9304,0.9309,11234.0
2026-05-31 21:25:00,0.9309,0.9312,0.9292,0.93,4460.7
2026-05-31 21:30:00,0.93,0.9308,0.9291,0.9308,4260.5
2026-05-31 21:35:00,0.9308,0.9323,0.9308,0.9321,619773.5
2026-05-31 21:50:00,0.9418,0.9422,0.9408,0.9415,2437905.4
2026-05-31 21:55:00,0.9415,0.9415,0.9397,0.9412,2076264.9
2026-05-31 22:00:00,0.9412,0.9439,0.9359,0.9359,1167716.3
2026-05-31 22:05:00,0.9359,0.9382,0.9358,0.9382,8432.7
2026-05-31 22:20:00,0.9422,0.9422,0.9396,0.941,775289.5
2026-05-31 22:35:00,0.9442,0.9444,0.9414,0.9424,481343.1
2026-06-01 01:55:00,0.9375,0.9376,0.9332,0.9332,5004371.1
2026-06-01 02:45:00,0.9528,0.9546,0.9515,0.9525,278053.7
2026-06-01 02:55:00,0.9537,0.9542,0.952,0.952,4839465.3
2026-06-01 03:00:00,0.952,0.9574,0.952,0.9574,111625.0
2026-06-01 03:10:00,0.9575,0.9575,0.9539,0.9541,1777928.7
2026-06-01 03:15:00,0.9541,0.9562,0.953,0.9554,1838459.3
2026-06-01 15:40:00,0.914,0.9173,0.9137,0.9158,926919.3
2026-06-01 15:45:00,0.9158,0.9169,0.9126,0.9126,4544.5
2026-06-01 16:00:00,0.9115,0.9124,0.9108,0.9116,4245.7
2026-06-01 16:10:00,0.9063,0.9091,0.9048,0.9091,3492358.6
2026-06-01 16:15:00,0.9091,0.9122,0.9079,0.9116,743661.8
2026-06-01 16:20:00,0.9114,0.9129,0.9107,0.9129,1930126.5
2026-06-01 16:25:00,0.9129,0.9152,0.9119,0.9152,1203132.3
2026-06-01 16:30:00,0.9152,0.9193,0.9152,0.9193,5449.7
2026-06-01 16:40:00,0.9171,0.92,0.9168,0.9192,4930.0
2026-06-01 16:45:00,0.9192,0.9231,0.9192,0.9224,2983126.5
2026-06-01 16:50:00,0.9226,0.9263,0.922,0.9263,7306380.3
2026-06-01 16:55:00,0.9263,0.9295,0.9263,0.9283,3938533.4
2026-06-01 19:55:00,0.948,0.9491,0.9469,0.9478,4714.3
2026-06-01 20:00:00,0.9478,0.949,0.9448,0.9448,7614313.3
2026-06-01 20:05:00,0.9448,0.945,0.9403,0.9403,7645765.3
2026-06-01 20:15:00,0.9412,0.9432,0.94,0.9432,854551.2
2026-06-01 20:20:00,0.9432,0.9443,0.9425,0.9437,1649841.1
2026-06-01 20:30:00,0.9418,0.9426,0.9406,0.9414,5062480.1
2026-06-01 20:35:00,0.9414,0.943,0.9407,0.9414,3723.3
2026-06-01 20:55:00,0.9397,0.9403,0.9388,0.9403,1034064.8
2026-06-01 21:00:00,0.9403,0.9406,0.9384,0.9389,64051.6
2026-06-01 21:05:00,0.9389,0.9394,0.934,0.934,1681402.5
2026-06-01 21:10:00,0.934,0.934,0.932,0.9331,2598232.6
2026-06-01 21:15:00,0.9331,0.9339,0.9299,0.9319,1345301.3
2026-06-01 21:20:00,0.9319,0.9345,0.9319,0.9345,4421466.7
2026-06-01 21:30:00,0.9343,0.9359,0.9343,0.9359,4709.5
2026-06-01 21:35:00,0.9359,0.9381,0.9356,0.9356,47956.4
2026-06-01 21:40:00,0.9356,0.9364,0.9333,0.9333,479002.3
2026-06-01 21:45:00,0.9333,0.9363,0.9333,0.9347,4912.7
2026-06-01 21:50:00,0.9347,0.9347,0.9311,0.9319,1732403.4
2026-06-01 21:55:00,0.9319,0.9322,0.9302,0.9303,786898.8
2026-06-01 22:00:00,0.9302,0.9322,0.9249,0.9267,8380.4
2026-06-01 22:05:00,0.9272,0.9286,0.9256,0.9268,3471575.1
2026-06-01 22:10:00,0.9268,0.9289,0.9256,0.9282,6002.6
2026-06-01 22:15:00,0.9282,0.9299,0.927,0.9295,844814.0
2026-06-01 22:20:00,0.9295,0.9302,0.9287,0.9289,262914.3
2026-06-01 22:25:00,0.9289,0.9339,0.9288,0.9328,5410084.5
2026-06-01 22:30:00,0.9328,0.9331,0.9286,0.9286,1503749.1
2026-06-01 22:45:00,0.9272,0.9372,0.9272,0.937,11721718.8
2026-06-01 22:50:00,0.9369,0.94,0.9365,0.94,3404947.0
2026-06-01 23:30:00,0.9392,0.9403,0.9379,0.9403,2080229.2
2026-06-01 23:35:00,0.9403,0.9453,0.9402,0.9445,7454960.8
2026-06-01 23:40:00,0.9445,0.9453,0.9432,0.9432,4348.4
2026-06-01 23:45:00,0.9432,0.9439,0.9417,0.9427,26833.8
2026-06-01 23:50:00,0.9427,0.9429,0.9386,0.9386,3399916.2
2026-06-01 23:55:00,0.9386,0.9425,0.9385,0.9423,2423121.4
2026-06-02 00:00:00,0.9422,0.9431,0.9402,0.9418,52929.2
2026-06-02 00:05:00,0.9417,0.9431,0.9393,0.9393,6792.0
2026-06-02 00:10:00,0.9393,0.9409,0.939,0.939,3178.7
2026-06-02 05:45:00,0.9136,0.9138,0.912,0.9127,5334.7
2026-06-02 05:50:00,0.9127,0.9131,0.9093,0.9093,5035406.4
2026-06-02 05:55:00,0.9094,0.9107,0.9091,0.9102,529051.8
2026-06-02 06:00:00,0.9106,0.9111,0.9091,0.9111,18374.1
2026-06-02 06:10:00,0.9105,0.9117,0.9079,0.9079,8123.3
2026-06-02 06:15:00,0.9079,0.9085,0.9058,0.9058,3017551.1
2026-06-02 06:20:00,0.9057,0.9067,0.9046,0.9062,1709763.8
2026-06-02 06:25:00,0.9063,0.9102,0.9063,0.9096,244493.5
2026-06-02 06:30:00,0.9102,0.9125,0.9098,0.9123,2485629.3
2026-06-02 06:35:00,0.9123,0.9126,0.9113,0.9116,3094.7
2026-06-02 06:40:00,0.9117,0.9121,0.9103,0.9103,2306.9
2026-06-02 06:50:00,0.9087,0.9106,0.9081,0.9081,273770.9
2026-06-02 06:55:00,0.9081,0.9081,0.9057,0.9074,1626128.6
2026-06-02 07:05:00,0.8992,0.9025,0.8983,0.902,90479.3
2026-06-02 07:10:00,0.9021,0.9044,0.9012,0.9044,634824.5
2026-06-02 07:25:00,0.9047,0.9047,0.9013,0.9014,1741509.5
2026-06-02 07:30:00,0.9014,0.9059,0.9013,0.9052,564897.8
2026-06-02 07:35:00,0.9052,0.909,0.9048,0.9089,5689559.1
2026-06-02 07:40:00,0.9089,0.9094,0.9082,0.9084,3114946.1
2026-06-02 07:45:00,0.9084,0.9084,0.9041,0.9046,9606853.1
2026-06-02 07:50:00,0.905,0.9072,0.9047,0.9064,2424.0
2026-06-02 07:55:00,0.9064,0.9077,0.9047,0.9054,2609.2
2026-06-02 08:15:00,0.9087,0.9096,0.9075,0.9075,1153748.8
2026-06-02 08:20:00,0.9075,0.9081,0.9057,0.9057,884192.9
2026-06-02 08:25:00,0.9057,0.9087,0.9054,0.9082,642123.0
2026-06-02 08:35:00,0.9087,0.9087,0.9075,0.9075,3102104.2
2026-06-02 08:40:00,0.9075,0.9077,0.9063,0.9063,2872138.8
2026-06-02 08:45:00,0.9063,0.9068,0.9041,0.9048,6767408.0
2026-06-02 08:55:00,0.9048,0.9075,0.9047,0.9075,2478.5
2026-06-02 09:05:00,0.9062,0.9071,0.904,0.9045,518246.1
2026-06-02 09:10:00,0.9045,0.9051,0.9036,0.9036,1422025.4
2026-06-02 09:20:00,0.9039,0.9044,0.9022,0.9039,2168.0
2026-06-02 09:25:00,0.9037,0.904,0.9005,0.9008,4060.3
2026-06-02 09:30:00,0.9009,0.9044,0.9003,0.9031,3676.7
2026-06-02 09:35:00,0.903,0.9043,0.9027,0.9031,2200.7
2026-06-02 09:45:00,0.902,0.9044,0.8999,0.9031,2973.6
2026-06-02 09:50:00,0.9031,0.9032,0.9009,0.9009,2311.3
2026-06-02 09:55:00,0.9009,0.9017,0.9007,0.9014,2368.5
2026-06-02 10:00:00,0.9014,0.902,0.8996,0.9004,4412174.2
2026-06-02 10:05:00,0.9004,0.9034,0.8996,0.9034,5477.5
2026-06-02 10:15:00,0.9102,0.9132,0.9101,0.9132,184826.7
2026-06-02 10:25:00,0.9104,0.9118,0.9093,0.9116,943892.1
2026-06-02 10:30:00,0.9116,0.9121,0.9091,0.9091,234677.4
2026-06-02 10:35:00,0.909,0.9121,0.909,0.9104,3499.0
2026-06-02 10:45:00,0.909,0.9102,0.9084,0.9089,2362148.6
2026-06-02 11:10:00,0.9121,0.9127,0.9106,0.9122,4890.7
2026-06-02 11:25:00,0.91,0.9102,0.9072,0.9072,7687550.8
2026-06-02 11:50:00,0.907,0.9091,0.9067,0.9091,2487025.4
2026-06-02 12:00:00,0.9055,0.907,0.9041,0.9065,264195.3
2026-06-02 12:10:00,0.9053,0.9061,0.9046,0.9046,186107.4
