timestamp,open,high,low,close,volume
2026-05-31 13:20:00,73949.9,73956.5,73926.3,73954.9,4258.1775
2026-05-31 13:25:00,73951.5,73956.5,73926.3,73938.2,37.9265
2026-05-31 13:30:00,73938.2,73956.5,73926.4,73926.4,19.8892
2026-05-31 13:35:00,73926.4,73956.5,73859.4,73871.0,9679.2888
2026-05-31 13:40:00,73871.0,73871.1,73861.3,73861.4,3617.8099
2026-05-31 13:45:00,73867.0,73871.5,73859.4,73860.2,48.3542
2026-05-31 13:50:00,73859.4,73871.5,73799.6,73809.8,6947.7218
2026-05-31 13:55:00,73809.8,73809.8,73799.6,73809.8,15.863
2026-05-31 14:00:00,73809.8,73809.8,73750.9,73754.3,10914.7039
2026-05-31 14:05:00,73750.9,73824.3,73750.9,73824.3,5167.9597
2026-05-31 14:10:00,73824.3,73824.3,73735.9,73736.0,11976.8492
2026-05-31 14:15:00,73735.9,73744.4,73621.1,73731.8,11750.2669
2026-05-31 14:20:00,73621.2,73744.6,73556.3,73556.4,8501.2196
2026-05-31 14:25:00,73556.4,73588.4,73533.6,73534.5,3630.5214
2026-05-31 14:30:00,73534.5,73744.6,73533.6,73624.5,3023.7039
2026-05-31 14:35:00,73624.6,73703.6,73624.4,73682.7,9963.049
2026-05-31 14:40:00,73682.8,73700.2,73577.8,73577.8,4021.8475
2026-05-31 14:45:00,73577.9,73662.0,73577.7,73650.8,6823.8696
2026-05-31 14:50:00,73650.8,73662.0,73650.8,73661.9,20.6853
2026-05-31 14:55:00,73661.9,73662.0,73574.4,73577.3,7332.8997
2026-05-31 15:00:00,73574.5,73590.5,73574.4,73589.8,2152.2267
2026-05-31 15:05:00,73589.8,73591.8,73584.0,73591.7,146.1297
2026-05-31 15:10:00,73591.7,73591.8,73584.0,73590.0,22.4871
2026-05-31 15:15:00,73590.0,73591.8,73584.0,73591.7,34.857
2026-05-31 15:20:00,73591.7,73662.1,73584.0,73662.0,8987.0089
2026-05-31 15:25:00,73660.4,73707.7,73659.8,73707.3,4061.3104
2026-05-31 15:30:00,73707.6,73707.7,73696.6,73699.9,784.4718
2026-05-31 15:35:00,73699.9,73707.7,73696.0,73702.4,691.7903
2026-05-31 15:40:00,73702.4,73707.7,73584.0,73584.0,15731.0532
2026-05-31 15:45:00,73584.1,73645.1,73584.0,73631.7,1648.9458
2026-05-31 15:50:00,73631.7,73645.1,73600.1,73619.3,18.8767
2026-05-31 15:55:00,73619.4,73624.2,73600.1,73613.4,1143.3916
2026-05-31 16:05:00,73645.0,73691.8,73600.1,73683.6,8552.3721
2026-05-31 16:10:00,73691.7,73692.1,73584.3,73584.7,10371.9801
2026-05-31 16:15:00,73584.3,73587.8,73584.0,73585.5,25.8731
2026-05-31 16:20:00,73585.5,73596.5,73577.1,73577.2,3228.6811
2026-05-31 16:25:00,73577.2,73596.5,73529.2,73573.9,13493.9429
2026-05-31 16:30:00,73573.9,73596.5,73529.2,73529.2,70.7482
2026-05-31 16:35:00,73529.2,73531.6,73393.2,73499.8,13681.5685
2026-05-31 16:50:00,73430.8,73487.4,73430.7,73487.4,114.1828
2026-05-31 16:55:00,73473.9,73504.1,73473.9,73497.7,5290.7056
2026-05-31 17:05:00,73515.5,73526.0,73509.2,73525.9,89.153
2026-05-31 17:10:00,73509.3,73526.0,73441.2,73488.3,7334.65
2026-05-31 17:15:00,73488.3,73524.2,73467.2,73514.4,4549.3955
2026-05-31 17:25:00,73525.1,73564.6,73525.1,73564.6,12894.947
2026-05-31 17:30:00,73564.4,73626.0,73560.6,73623.5,3633.4789
2026-05-31 17:35:00,73623.5,73638.7,73623.4,73638.7,2187.5707
2026-05-31 17:40:00,73638.7,73665.5,73635.0,73655.9,5042.2576
2026-05-31 17:55:00,73656.0,73656.1,73649.2,73656.0,42.0429
2026-05-31 18:05:00,73596.3,73596.8,73580.1,73596.8,49.9876
2026-05-31 18:10:00,73596.4,73647.1,73580.1,73642.1,4222.3239
2026-05-31 18:15:00,73642.1,73647.1,73625.6,73625.6,4369.3863
2026-05-31 18:20:00,73629.4,73647.1,73625.6,73625.6,20.1061
2026-05-31 18:25:00,73625.6,73647.1,73625.6,73645.8,22.5817
2026-05-31 18:30:00,73645.8,73650.2,73625.6,73640.5,1954.3399
2026-05-31 18:35:00,73640.5,73650.1,73624.9,73627.9,1163.9479
2026-05-31 18:45:00,73625.0,73641.3,73624.9,73624.9,31.3331
2026-05-31 18:50:00,73641.2,73641.3,73549.4,73579.2,9860.0197
2026-05-31 19:00:00,73596.2,73612.0,73582.9,73582.9,325.8666
2026-05-31 19:05:00,73582.9,73583.5,73549.4,73563.4,4850.8052
2026-05-31 19:35:00,73430.8,73458.7,73430.7,73458.6,18.9541
2026-05-31 19:40:00,73458.6,73512.7,73443.1,73512.3,5451.487
2026-05-31 19:45:00,73512.3,73512.7,73486.8,73486.9,43.7819
2026-05-31 19:55:00,73515.8,73535.2,73515.1,73534.4,6393.9008
2026-05-31 20:00:00,73534.4,73590.2,73525.4,73590.1,5915.6456
2026-05-31 20:20:00,73650.2,73707.7,73630.1,73650.1,13145.4731
2026-05-31 20:25:00,73650.2,73669.4,73650.1,73652.4,33.2888
2026-05-31 20:30:00,73664.3,73680.0,73650.1,73680.0,529.7934
2026-05-31 20:40:00,73672.3,73680.0,73672.2,73672.2,12.8495
2026-05-31 20:50:00,73672.3,73688.9,73671.7,73688.9,1104.32
2026-05-31 21:00:00,73671.8,73688.9,73671.3,73685.0,1525.9961
2026-05-31 21:10:00,73688.9,73688.9,73671.3,73671.3,17.8618
2026-05-31 21:20:00,73659.2,73660.9,73644.1,73650.2,3330.8259
2026-05-31 21:30:00,73630.1,73651.5,73630.1,73633.3,16.8916
2026-05-31 21:35:00,73630.2,73655.0,73630.2,73643.8,7.2885
2026-05-31 21:50:00,73747.3,73814.3,73697.3,73814.3,5878.0879
2026-05-31 21:55:00,73814.3,73844.3,73814.2,73844.2,6338.618
2026-05-31 22:00:00,73844.2,73844.3,73657.5,73674.8,1704.341
2026-05-31 22:05:00,73681.0,73768.0,73657.6,73768.0,1906.0392
2026-05-31 22:20:00,73861.1,73863.8,73799.3,73817.6,14.8026
2026-05-31 22:35:00,73868.6,73956.5,73851.8,73875.6,9975.7346
2026-06-01 01:55:00,73427.8,73500.5,73317.8,73408.7,7715.6789
2026-06-01 02:45:00,73628.7,73820.6,73534.0,73793.8,2343.2085
2026-06-01 02:55:00,73788.5,73790.1,73739.3,73766.1,3980.4693
2026-06-01 03:00:00,73766.1,73875.4,73739.3,73842.4,11438.0464
2026-06-01 03:10:00,73862.7,73917.0,73801.0,73850.0,10196.8422
2026-06-01 03:15:00,73850.0,73876.9,73839.9,73873.5,882.4463
2026-06-01 15:40:00,71299.8,71470.1,71280.1,71280.2,3420.7944
2026-06-01 15:45:00,71280.2,71288.3,71250.4,71250.4,7429.4415
2026-06-01 16:00:00,71099.4,71133.3,71098.2,71116.1,63.1076
2026-06-01 16:10:00,71000.0,71055.0,70812.6,70847.6,17332.4557
2026-06-01 16:15:00,70847.6,71055.1,70812.6,71055.1,3982.2386
2026-06-01 16:20:00,70910.0,71055.1,70870.4,70935.1,15398.4006
2026-06-01 16:25:00,70935.1,71060.7,70902.0,71060.7,889.5539
2026-06-01 16:30:00,71060.7,71133.3,71022.1,71133.3,7964.1893
2026-06-01 16:40:00,71134.9,71319.0,71085.1,71318.2,16857.5153
2026-06-01 16:45:00,71319.0,71319.1,71315.0,71319.1,591.6313
2026-06-01 16:50:00,71319.1,71386.0,71315.0,71386.0,4813.7901
2026-06-01 16:55:00,71386.0,71424.9,71377.2,71424.9,4986.0415
2026-06-01 17:00:00,71424.9,71545.9,71414.0,71545.9,8951.9232
2026-06-01 19:55:00,71513.5,71537.6,71504.6,71537.6,2216.0583
2026-06-01 20:00:00,71537.6,71537.6,71503.6,71537.3,71.009
2026-06-01 20:05:00,71537.3,71537.6,71510.3,71517.8,26.8333
2026-06-01 20:40:00,71615.0,71631.0,71541.2,71555.4,11055.7284
2026-06-01 20:45:00,71555.4,71559.0,71541.2,71559.0,589.9693
2026-06-01 20:50:00,71559.0,71559.0,71502.9,71502.9,6618.6344
2026-06-01 20:55:00,71523.7,71523.7,71413.3,71419.7,8430.5103
2026-06-01 21:00:00,71419.8,71420.9,71380.0,71394.0,4363.2272
2026-06-01 21:05:00,71394.0,71399.6,71360.2,71360.2,17874.1951
2026-06-01 21:10:00,71360.2,71400.3,71123.6,71150.0,14505.2477
2026-06-01 21:15:00,71150.0,71192.1,71149.7,71149.7,998.8107
2026-06-01 21:20:00,71149.7,71192.1,71149.7,71186.8,29.411
2026-06-01 21:25:00,71191.6,71191.6,71080.3,71120.3,9606.7376
2026-06-01 21:30:00,71120.3,71131.6,71080.3,71093.2,53.907
2026-06-01 21:35:00,71093.2,71096.7,71080.3,71080.3,100.8999
2026-06-01 21:40:00,71080.3,71096.7,70999.1,70999.1,10633.2888
2026-06-01 21:45:00,70999.1,71061.3,70984.5,71059.8,8237.9232
2026-06-01 21:50:00,71059.8,71089.1,71015.9,71018.7,6742.6938
2026-06-01 21:55:00,71018.8,71035.8,70966.6,71007.9,8996.0657
2026-06-01 22:00:00,71001.6,71035.8,70930.3,70930.3,1196.0012
2026-06-01 22:05:00,70930.3,71035.8,70812.6,70859.9,8909.6588
2026-06-01 22:10:00,70859.9,71035.8,70846.6,71003.6,5999.4605
2026-06-01 22:15:00,70971.6,71131.6,70971.6,71125.7,19534.4689
2026-06-01 22:20:00,71131.6,71131.8,71121.4,71121.4,84.0616
2026-06-01 22:25:00,71121.4,71275.5,71121.2,71259.8,8389.1294
2026-06-01 22:30:00,71259.2,71273.9,71205.7,71205.7,3037.1418
2026-06-01 22:35:00,71205.7,71273.9,71064.2,71064.7,5419.6902
2026-06-01 22:45:00,71102.9,71352.2,71102.8,71348.1,10527.0444
2026-06-01 22:50:00,71348.1,71352.7,71329.9,71336.4,627.5212
2026-06-01 23:30:00,71243.2,71338.0,71230.6,71317.7,5189.987
2026-06-01 23:35:00,71318.8,71470.1,71301.4,71470.1,15312.9584
2026-06-01 23:40:00,71470.1,71508.6,71470.1,71505.8,4832.6663
2026-06-01 23:45:00,71506.0,71510.8,71456.4,71506.7,767.9461
2026-06-01 23:50:00,71506.7,71510.8,71420.0,71420.0,3509.2457
2026-06-01 23:55:00,71420.0,71420.1,71354.9,71375.8,3944.7077
2026-06-02 00:00:00,71375.8,71375.8,71321.0,71321.0,9719.9161
2026-06-02 00:05:00,71321.0,71348.8,71299.0,71299.0,3255.2281
2026-06-02 00:10:00,71299.0,71348.8,71257.0,71257.0,10080.8076
2026-06-02 05:45:00,70554.1,70577.5,70393.9,70394.0,7784.4533
2026-06-02 05:50:00,70393.9,70394.0,70353.2,70353.2,7508.1395
2026-06-02 05:55:00,70353.2,70369.1,70317.9,70317.9,284.4648
2026-06-02 06:00:00,70317.9,70369.1,70235.6,70342.6,14119.0264
2026-06-02 06:05:00,70342.6,70396.2,70342.6,70372.9,1066.312
2026-06-02 06:10:00,70372.9,70396.2,70237.7,70243.1,7911.1539
2026-06-02 06:15:00,70243.1,70338.2,70237.7,70285.3,808.4924
2026-06-02 06:20:00,70335.9,70338.2,70270.5,70270.5,1321.8227
2026-06-02 06:25:00,70270.5,70348.3,70234.9,70347.0,13360.8017
2026-06-02 06:30:00,70347.0,70348.3,70309.5,70327.5,4917.895
2026-06-02 06:35:00,70348.3,70348.3,70269.8,70282.9,3998.8333
2026-06-02 06:40:00,70282.9,70294.6,70257.3,70257.3,6249.9374
2026-06-02 06:50:00,70222.1,70294.6,70210.4,70256.2,10571.9877
2026-06-02 06:55:00,70210.4,70256.2,70013.6,70086.1,16984.7722
2026-06-02 07:00:00,70086.1,70256.2,69842.2,69852.4,15041.2844
2026-06-02 07:05:00,69842.2,70235.1,69842.2,69944.5,4026.1942
2026-06-02 07:10:00,69976.5,70235.1,69941.7,69992.0,7364.4431
2026-06-02 07:20:00,70201.9,70256.2,70043.4,70106.8,6113.7282
2026-06-02 07:35:00,70067.7,70106.8,70056.3,70106.8,2989.4151
2026-06-02 07:40:00,70106.8,70189.6,70056.3,70177.2,4204.277
2026-06-02 07:45:00,70186.6,70189.6,70076.0,70076.0,8938.5156
2026-06-02 07:50:00,70076.0,70120.2,70056.7,70064.8,6301.3935
2026-06-02 07:55:00,70064.8,70138.3,70056.6,70087.5,7971.9412
2026-06-02 08:15:00,69980.9,70008.3,69944.2,69944.2,6472.5555
2026-06-02 08:25:00,69891.8,69995.4,69877.4,69988.0,10905.0216
2026-06-02 08:35:00,69987.3,69999.2,69949.2,69949.2,11689.534
2026-06-02 08:40:00,69991.8,69991.8,69869.6,69871.3,5474.6754
2026-06-02 08:45:00,69869.6,69885.1,69865.8,69870.7,4250.9163
2026-06-02 08:55:00,69823.5,69885.1,69734.3,69776.2,4230.9277
2026-06-02 09:05:00,69627.4,69643.0,69619.9,69626.2,2309.3971
2026-06-02 09:10:00,69626.1,69643.0,69526.8,69530.1,6688.982
2026-06-02 09:20:00,69582.5,69588.2,69463.2,69463.3,5689.6214
2026-06-02 09:25:00,69463.3,69463.3,69394.1,69394.1,7165.7741
2026-06-02 09:30:00,69398.7,69465.3,69394.1,69465.3,2434.7052
2026-06-02 09:35:00,69465.3,69514.6,69456.5,69487.0,7515.6763
2026-06-02 09:40:00,69456.5,69487.0,69427.0,69427.1,3793.7136
2026-06-02 09:45:00,69450.8,69480.3,69380.1,69440.3,12517.3723
2026-06-02 09:50:00,69480.0,69480.0,69374.2,69374.2,7096.5203
2026-06-02 09:55:00,69374.2,69480.0,69367.0,69391.3,2966.1141
2026-06-02 10:00:00,69391.3,69407.6,69367.0,69407.6,4476.6803
2026-06-02 10:05:00,69406.1,69489.2,69400.1,69489.2,8199.9489
2026-06-02 10:10:00,69489.2,69649.0,69484.6,69624.9,10936.3761
2026-06-02 10:15:00,69624.9,69661.7,69622.9,69661.7,5189.3903
2026-06-02 10:25:00,69527.0,69615.4,69504.5,69575.5,9032.5816
2026-06-02 10:35:00,69520.5,69520.5,69435.0,69451.1,12537.1727
2026-06-02 10:45:00,69435.0,69461.7,69435.0,69459.6,1346.1245
2026-06-02 10:55:00,69639.6,69639.6,69625.7,69626.5,2508.4854
2026-06-02 11:00:00,69626.5,69631.1,69569.0,69569.0,3449.8973
2026-06-02 11:10:00,69573.9,69580.5,69484.7,69509.3,5245.2625
2026-06-02 11:20:00,69459.6,69524.6,69443.5,69445.6,901.572
2026-06-02 11:25:00,69472.0,69490.5,69435.8,69450.1,515.1771
2026-06-02 11:35:00,69403.5,69483.4,69395.2,69483.4,10119.9872
2026-06-02 11:40:00,69483.4,69489.9,69467.0,69482.9,614.8921
2026-06-02 11:50:00,69494.1,69524.7,69493.0,69495.7,6641.612
2026-06-02 12:00:00,69463.0,69524.7,69392.4,69495.1,14620.6751
2026-06-02 12:10:00,69445.5,69446.9,69365.6,69365.6,8528.9564
2026-06-02 12:20:00,69367.4,69446.9,69223.4,69394.7,18669.2435
